id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,22:35,12,3,5,60.0%,0,0,-,6,7,85.7%,2,5,7,0,1,0,0,0,0,4,0,15
9350,7,-,小林 慎太郎,SG,19:53,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,2,0,1,0,0,2,0,0,7
8620,9,〇,佐藤 正成,SG/SF,20:49,2,1,2,50.0%,0,0,-,0,0,-,2,3,5,2,0,1,0,0,0,1,0,9
26894,10,〇,ボビー・ジョーンズ,SF/PF,24:43,16,6,9,66.7%,3,5,60.0%,1,2,50.0%,1,7,8,1,0,3,0,0,2,5,0,24
8722,11,〇,石川 海斗,PG,29:38,11,3,8,37.5%,0,1,0.0%,5,5,100.0%,0,2,2,16,2,1,0,0,2,2,0,23
15750,13,〇,木田 貴明,SF,14:45,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,2,1,0,0,0,1,1,0,5
20036,14,-,本村 亮輔,SG,18:12,16,5,6,83.3%,3,4,75.0%,3,4,75.0%,0,1,1,1,2,0,0,0,2,2,0,14
8560,15,-,寺下 太基,SF/PF,10:52,6,2,2,100.0%,0,0,-,2,2,100.0%,0,2,2,0,1,1,0,0,1,1,0,8
26895,20,〇,ギャビン・ウェア,PF/C,33:09,26,12,19,63.2%,0,0,-,2,3,66.7%,2,9,11,2,3,1,0,0,2,2,1,29
8704,21,-,西谷 亮一,SF,05:24,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,101,36,59,61.0%,8,15,53.3%,21,25,84.0%,7,32,39,27,12,8,0,0,12,18,1,136
