id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,35:00,17,7,14,50.0%,0,0,-,3,4,75.0%,5,12,17,8,0,1,0,2,5,3,1,35
15831,6,〇,新号 健,PG,36:20,9,4,7,57.1%,0,2,0.0%,1,1,100.0%,1,1,2,4,2,2,0,0,3,2,0,12
10263,7,-,澤邉 圭太,SG,25:55,10,2,11,18.2%,0,2,0.0%,6,7,85.7%,1,1,2,3,6,1,1,1,1,5,0,1
15832,11,〇,白戸 大聖,SG,30:35,8,3,8,37.5%,2,5,40.0%,0,0,-,1,0,1,0,1,2,0,0,3,0,0,5
9454,12,-,泉 秀岳,SF,07:00,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
22484,13,-,阿部 翔太,SF/PF,03:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0
18170,32,-,臼井 弘樹,PF,15:19,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,1,0,0,1,0,3,1,0,4
9382,33,〇,ジェロウム・ティルマン,PF,39:41,23,8,15,53.3%,3,5,60.0%,4,5,80.0%,3,10,13,1,2,2,0,1,3,8,0,29
8481,91,〇,片岡 大晴,SG,32:03,14,6,13,46.2%,2,4,50.0%,0,0,-,0,4,4,3,0,1,0,0,2,0,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,2,0,0,0,0,0,0,4
,,,合計,,225:00,85,32,77,41.6%,7,20,35.0%,14,17,82.4%,17,33,50,20,13,10,2,4,20,20,1,106
