id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,27:25,2,1,3,33.3%,0,1,0.0%,0,0,-,0,5,5,4,3,2,0,0,0,1,0,8
9074,1,-,樋口 真斗,SG,09:12,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
15856,4,-,佐竹 宥哉,SF,02:58,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
12500,7,-,古牧 昌也,SG,20:19,10,4,6,66.7%,2,3,66.7%,0,0,-,0,1,1,1,0,1,0,0,2,1,0,11
15824,8,〇,新川 敬大,SG/SF,23:55,2,1,6,16.7%,0,3,0.0%,0,0,-,0,3,3,0,3,1,0,0,2,0,0,-2
22395,11,-,長島 蓮,PG,11:33,9,4,8,50.0%,1,4,25.0%,0,0,-,1,1,2,1,2,0,0,0,1,0,0,6
8480,14,〇,佐藤 文哉,PG/SG,25:54,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,2,0,2,0,0,0,0,0,4
8723,21,-,坂本 ジェイ,PF,09:48,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,1
18433,25,〇,ロスコ・アレン,SF/PF,36:30,35,12,16,75.0%,3,6,50.0%,8,11,72.7%,3,4,7,8,3,2,0,0,0,9,1,42
9411,31,〇,アブドゥーラ・クウソー,C,32:26,13,4,7,57.1%,0,0,-,5,7,71.4%,5,10,15,3,5,1,3,0,1,7,0,25
