id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,07:23,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,2
9267,7,-,井上 裕介,PF,09:11,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
8552,10,〇,渡邊 翔太,PG,20:46,18,7,10,70.0%,2,5,40.0%,2,2,100.0%,2,3,5,4,1,1,0,0,2,2,0,24
18428,12,〇,栗原 ルイス,SG,28:46,21,6,12,50.0%,5,8,62.5%,4,5,80.0%,0,3,3,2,0,4,0,0,1,3,0,23
26876,13,-,青木 龍史,PG,05:09,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-2
8458,15,-,佐藤 託矢,PF,14:04,2,1,2,50.0%,0,0,-,0,4,0.0%,2,4,6,1,1,1,0,1,4,3,0,4
15826,17,-,飯田 遼,SG/SF,19:14,6,2,5,40.0%,1,3,33.3%,1,2,50.0%,0,6,6,1,0,1,0,0,1,1,0,10
18429,19,-,大崎 裕太,PG/SG,21:09,17,6,8,75.0%,5,6,83.3%,0,0,-,0,1,1,6,1,1,0,0,2,0,0,22
10842,31,〇,三ツ井 利也,SF/PF,18:02,3,1,3,33.3%,1,3,33.3%,0,0,-,0,4,4,0,0,1,0,0,2,0,0,6
8843,50,〇,ウェイン・マーシャル,C,24:43,11,5,10,50.0%,0,2,0.0%,1,2,50.0%,2,3,5,2,1,2,0,1,2,4,0,13
8651,55,〇,アンソニー・マクヘンリー,PF/C,31:33,10,4,9,44.4%,2,5,40.0%,0,0,-,2,4,6,10,4,3,2,0,2,1,0,22
