id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,15:56,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,1,0,1,3,0,0,-2
26880,2,〇,トリアン・グラム,SG,38:31,22,8,23,34.8%,2,8,25.0%,4,4,100.0%,3,7,10,4,7,2,0,2,3,7,1,16
8665,4,-,和田 保彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10896,6,-,岩田 涼太,SG/SF,11:05,8,3,8,37.5%,2,4,50.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,5
8669,7,-,古橋 広樹,SG/SF,15:17,3,1,4,25.0%,1,2,50.0%,0,0,-,2,2,4,0,1,0,1,0,2,0,0,4
15839,11,-,秋山 熙,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,25:54,10,3,6,50.0%,0,0,-,4,7,57.1%,2,5,7,1,2,0,0,0,3,5,1,10
10884,21,-,赤土 裕典,SF/PF,05:24,4,2,5,40.0%,0,1,0.0%,0,0,-,4,0,4,0,1,1,0,0,0,0,0,5
8672,26,-,上杉 翔,SF/PF,20:56,2,1,3,33.3%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,0,1,0,0,4
8600,31,-,岡本 将大,PG,20:34,4,0,2,0.0%,0,2,0.0%,4,5,80.0%,0,2,2,2,1,3,0,0,2,2,0,7
8606,37,〇,河野 誠司,PG,19:26,0,0,8,0.0%,0,3,0.0%,0,0,-,1,0,1,2,0,0,0,1,2,1,0,-5
8622,50,〇,伊澤 実孝,SF/PF,26:57,2,1,6,16.7%,0,2,0.0%,0,0,-,0,5,5,2,1,3,0,1,2,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,55,19,68,27.9%,5,27,18.5%,12,16,75.0%,13,29,42,13,15,11,1,5,18,16,2,54
