id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,24:04,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,2
8673,5,-,友利 健哉,PG,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,〇,二ノ宮 康平,PG,32:17,16,6,14,42.9%,4,9,44.4%,0,0,-,2,3,5,3,4,2,0,0,4,2,0,14
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,09:46,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,0,2,0,0,4
8621,14,-,髙橋 祐二,PG,05:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,2,0,0
8682,16,-,久保田 遼,SF/PF,00:46,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8561,25,〇,平尾 充庸,PG,26:33,6,3,6,50.0%,0,0,-,0,0,-,1,0,1,5,1,1,0,0,1,0,0,9
8604,27,〇,眞庭 城聖,SF,32:38,10,4,13,30.8%,1,8,12.5%,1,2,50.0%,0,2,2,3,4,0,0,0,1,2,0,1
22405,29,-,鶴巻 啓太,SG/SF,08:57,2,1,3,33.3%,0,2,0.0%,0,0,-,1,2,3,0,1,0,0,0,0,1,0,2
9071,30,〇,ウィル・クリークモア,PF,28:39,14,5,11,45.5%,4,7,57.1%,0,0,-,0,4,4,0,0,0,0,0,2,1,0,12
25268,32,〇,ダニエル・オチェフ,PF/C,30:14,11,5,11,45.5%,0,0,-,1,2,50.0%,3,12,15,3,2,0,1,0,0,1,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,62,25,64,39.1%,10,29,34.5%,2,4,50.0%,10,27,37,16,12,4,1,0,14,10,0,67
