id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
51000119,2,-,加藤 嵩都,PG,01:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,12:29,4,2,5,40.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,1,1,0,2
30462,5,〇,磯野 寛晃,SG/SF,27:15,0,0,2,0.0%,0,1,0.0%,0,0,-,2,3,5,3,0,3,0,0,2,0,7
32989,8,〇,LJ・ピーク,SF,33:03,23,8,13,61.5%,2,4,50.0%,5,9,55.6%,0,3,3,8,1,1,1,0,2,7,31
15750,12,〇,木田 貴明,SF,30:43,17,7,18,38.9%,3,6,50.0%,0,0,-,0,2,2,2,3,0,0,1,1,0,5
20036,14,-,本村 亮輔,SG,14:00,3,1,2,50.0%,1,1,100.0%,0,0,-,0,4,4,1,2,2,0,1,1,0,5
5100000019,18,-,藤澤 尚之,PG,03:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
20037,24,〇,佐々木 隆成,PG/SG,32:33,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,0,4,4,7,2,1,0,1,3,3,10
33038,25,〇,ジョーダン・ハミルトン,SF/PF,34:44,30,12,17,70.6%,0,2,0.0%,6,7,85.7%,3,12,15,5,3,0,1,1,2,7,46
30443,27,-,ウィタカ ケンタ,C/PF,01:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
18442,34,-,ベンジャミン・ローソン,C/PF,10:01,9,3,4,75.0%,0,0,-,3,6,50.0%,2,0,2,0,0,0,0,0,3,3,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,2,0,0,0,0,0,0
,,,合計,,200:00,92,35,68,51.5%,6,18,33.3%,16,24,66.7%,11,32,43,26,13,7,2,5,15,20,116
