id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
35027,0,-,喜久山 アレックス,PG,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9396,5,〇,鮫島 和人,PG,26:27,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,1,2,3,5,2,0,0,0,4,0,0,8
9401,10,-,林 亮太,PG,10:41,12,4,5,80.0%,4,5,80.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,10
26887,11,-,栗原 信彦,SF,05:12,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,3
9402,12,-,藤田 浩司,SF,16:47,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,1,1,2,3,1,2,2,0,4,0,0,8
18412,25,-,田中 幸之介,PG,12:12,5,1,3,33.3%,0,1,0.0%,3,4,75.0%,0,0,0,4,0,2,0,0,0,0,0,8
36413,33,〇,キエキエ・トピー・アリ,C,30:46,11,4,13,30.8%,0,0,-,3,7,42.9%,1,11,12,3,3,2,0,0,3,0,0,12
32991,35,〇,ディオップ マム シェッハ イブラヒマ,C,34:21,15,6,13,46.2%,1,3,33.3%,2,3,66.7%,0,6,6,1,3,2,0,0,2,0,0,13
9409,41,〇,松崎 圭介,SG,26:27,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,5
8743,58,-,永山 雄太,SG,07:07,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
18425,59,-,福田 惟吹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15842,77,〇,川上 貴一,SF,28:39,5,1,7,14.3%,0,4,0.0%,3,5,60.0%,0,2,2,0,3,0,0,0,3,0,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,70,24,60,40.0%,8,25,32.0%,14,23,60.9%,4,27,31,17,17,9,2,0,20,0,0,67
