id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
20029,1,-,髙田 颯斗,PG,14:16,8,3,6,50.0%,1,1,100.0%,1,1,100.0%,0,2,2,2,0,0,0,0,1,0,0,9
9295,7,-,佐藤 大輔,SG,16:59,7,3,4,75.0%,1,1,100.0%,0,0,-,1,1,2,4,1,0,0,0,1,0,0,11
9418,9,〇,ルーク・エヴァンス,PF,21:29,11,4,9,44.4%,0,2,0.0%,3,6,50.0%,2,5,7,1,0,0,1,1,4,0,0,12
9296,10,〇,柳内 龍馬,SG,20:54,6,3,7,42.9%,0,3,0.0%,0,0,-,0,2,2,7,1,3,0,0,1,0,0,13
12625,12,-,パトリック・サイモン,PF,17:52,9,4,10,40.0%,1,3,33.3%,0,0,-,2,4,6,6,1,1,0,0,1,0,0,15
9298,17,〇,隅廣 英二,PG,15:36,17,8,8,100.0%,1,1,100.0%,0,1,0.0%,2,2,4,3,0,0,0,0,1,0,0,23
25266,24,〇,ジェーディー・ウェザースプーン,PF,31:07,20,9,14,64.3%,0,2,0.0%,2,4,50.0%,2,11,13,1,3,1,0,0,1,0,0,25
9304,26,〇,井林 宥輔,C,22:22,5,2,7,28.6%,1,2,50.0%,0,0,-,2,2,4,1,1,3,0,0,0,0,0,7
15827,33,-,竹村 蓮,PG,14:24,4,2,5,40.0%,0,1,0.0%,0,0,-,2,4,6,4,0,0,0,0,3,0,0,11
9306,35,-,宮澤 燿佑,C,05:12,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,1,0,0,0
10856,56,-,川田 稜介,SF,07:59,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,1,0,1,0,0,0,0,0,6
15841,71,-,東 宏輝,PG,11:50,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,95,41,77,53.2%,6,18,33.3%,7,14,50.0%,13,37,50,34,7,9,1,1,15,0,0,139
