id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,12:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,1,0,1
8721,1,〇,川村 卓也,SG,28:38,15,5,10,50.0%,3,7,42.9%,2,2,100.0%,0,1,1,4,1,0,0,0,1,1,0,14
8719,2,〇,高島 一貴,SG,22:08,8,4,8,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,1,1,4,0,0,6
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー パーマー,SF/PF,28:08,8,2,10,20.0%,1,4,25.0%,3,6,50.0%,2,7,9,0,5,4,0,1,5,5,0,5
8713,5,-,湊谷 安玲久司朱,SG,11:18,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,0,2,0,0,0,4,0,0,-1
8710,7,-,堀川 竜一,SF,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,〇,ファイ パプ 月瑠,PF/C,29:59,10,5,7,71.4%,0,0,-,0,3,0.0%,3,2,5,2,0,0,0,1,3,6,0,12
8454,13,〇,山田 謙治,PG,27:38,4,1,4,25.0%,0,2,0.0%,2,4,50.0%,0,3,3,2,4,1,0,0,1,3,0,1
8720,25,-,竹田 謙,SG,16:34,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,3,3,0,1,0,0,0,1,1,0,5
8711,33,-,喜久山 貴一,PG/SG,02:39,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
9403,42,-,ジェイソン ウォッシュバーン,C,20:09,7,1,4,25.0%,0,0,-,5,6,83.3%,4,2,6,0,0,0,0,0,0,5,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,63,22,57,38.6%,5,20,25.0%,14,23,60.9%,10,23,33,10,13,5,1,3,22,22,0,55
