id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,20:38,3,1,5,20.0%,0,2,0.0%,1,1,100.0%,0,0,0,0,1,0,2,0,2,2,0,0
8483,3,〇,晴山 ケビン,SF,19:23,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,4
8484,7,〇,篠山 竜青,PG,26:22,7,3,9,33.3%,0,2,0.0%,1,2,50.0%,2,3,5,4,2,1,0,0,1,3,0,8
8485,9,-,栗原 貴宏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8486,11,-,野本 建吾,SF/PF,14:41,2,0,2,0.0%,0,0,-,2,2,100.0%,1,1,2,0,1,0,0,0,1,4,0,1
9334,12,-,ライアン スパングラー,PF,24:02,13,5,10,50.0%,1,2,50.0%,2,4,50.0%,1,1,2,0,1,2,0,0,2,3,2,9
8488,15,-,谷口 光貴,SG,10:07,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック ファジーカス,C,29:59,19,6,15,40.0%,0,3,0.0%,7,8,87.5%,2,5,7,0,5,2,0,0,3,6,0,13
8491,25,〇,ジュフ 磨々道,PF,20:00,12,6,9,66.7%,0,0,-,0,1,0.0%,1,7,8,0,2,0,0,1,1,1,0,14
8492,33,〇,長谷川 技,SG/SF,28:49,4,2,4,50.0%,0,2,0.0%,0,0,-,0,3,3,3,1,0,0,0,3,0,0,7
8493,43,-,永吉 佑也,PF/C,05:59,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,65,25,60,41.7%,2,15,13.3%,13,18,72.2%,9,24,33,7,15,5,2,1,15,19,2,57
