id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,19:12,8,3,6,50.0%,2,3,66.7%,0,0,-,0,0,0,1,1,0,0,0,0,2,0,5
8784,3,-,ファイ サンバ,C,19:22,8,3,7,42.9%,0,0,-,2,2,100.0%,3,2,5,0,1,1,1,0,2,4,0,10
8577,6,-,長谷川 智伸,SG/SF,26:30,12,4,16,25.0%,4,13,30.8%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,1
8464,8,〇,田中 大地,SF,19:48,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,2,3,5,0,1,0,0,0,3,1,0,5
8761,13,-,菅原 洋介,SG/SF,13:00,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,1,3,0,1,1,1,0,9
8465,22,-,樋口 大倫,PF,04:14,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,1
8461,23,-,横江 豊,PG,17:35,0,0,3,0.0%,0,0,-,0,0,-,2,1,3,3,1,0,0,1,1,0,0,2
8709,32,〇,ジュリアン マブンガ,PF,35:46,21,8,20,40.0%,4,10,40.0%,1,2,50.0%,2,5,7,6,3,0,0,0,4,8,0,18
8463,34,〇,狩野 祐介,SG,23:55,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,2,2,0,0,1,1,0,4
9026,44,〇,デイビッド ウィーバー,20:38,8,4,5,80.0%,0,1,0.0%,0,0,-,1,4,5,2,2,1,0,0,3,1,1,13,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,27,70,38.6%,11,32,34.4%,8,10,80.0%,14,18,32,14,12,7,1,3,18,18,1,70
