id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,29:38,8,2,9,22.2%,0,2,0.0%,4,4,100.0%,0,2,2,2,1,0,0,1,2,2,0,4
8684,2,〇,橋本 尚明,SG,15:56,7,1,6,16.7%,1,5,20.0%,4,4,100.0%,1,1,2,1,1,0,0,0,4,2,0,4
8682,8,-,久保田 遼,PF,03:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,17:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,4,2,0,0,1,1,0,-2
8701,14,-,橋本 拓哉,SG,09:08,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,0,2,0,0,0,2,1,0,0
8688,15,〇,根来 新之助,SF/PF,17:50,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,2,1,3,1,0,1,0,0,0,2,0,4
8689,17,〇,木下 博之,PG,25:34,8,4,7,57.1%,0,2,0.0%,0,0,-,0,0,0,3,3,1,0,0,3,2,0,6
8683,18,-,相馬 卓弥,SG,21:10,3,1,9,11.1%,1,7,14.3%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,-3
8690,20,-,合田 怜,PG,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,01:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9062,32,〇,エグゼビア ギブソン,C,25:24,9,3,5,60.0%,0,0,-,3,4,75.0%,2,6,8,0,6,3,1,0,2,2,2,12
9063,55,-,ジョシュ ハレルソン,PF/C,32:09,17,6,16,37.5%,3,7,42.9%,2,2,100.0%,5,9,14,0,1,1,3,2,3,3,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,58,19,61,31.1%,6,27,22.2%,14,16,87.5%,13,26,39,9,18,8,4,3,18,16,2,56
