id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,09:05,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
8501,9,〇,水戸 健史,SG,25:20,11,3,8,37.5%,0,3,0.0%,5,6,83.3%,0,2,2,1,1,0,0,0,2,5,0,7
8732,10,-,岡田 優,SG,20:30,7,3,6,50.0%,1,3,33.3%,0,0,-,0,3,3,3,3,1,0,0,1,0,0,8
8503,11,-,宇都 直輝,SG,15:39,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,1,2,0,-4
8505,12,〇,田中 健介,PG,22:26,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,2,2,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,08:11,2,1,1,100.0%,0,0,-,0,1,0.0%,0,0,0,0,0,0,1,0,3,1,0,2
9391,14,-,アール バロン,C,15:10,12,4,7,57.1%,0,1,0.0%,4,5,80.0%,2,3,5,0,1,0,0,0,2,4,0,12
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,27:00,10,5,13,38.5%,0,2,0.0%,0,0,-,0,1,1,3,3,0,0,0,3,2,0,3
8664,33,-,ドリュー ヴァイニー,SF/PF,20:00,12,3,5,60.0%,0,2,0.0%,6,7,85.7%,0,2,2,1,1,4,0,0,2,6,0,15
8502,34,〇,サム ウィラード,PF/C,24:50,16,7,12,58.3%,1,3,33.3%,1,1,100.0%,2,6,8,0,0,0,0,0,3,2,1,19
9054,42,〇,嶋田 基志,PF,11:49,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,3,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,70,26,61,42.6%,2,17,11.8%,16,22,72.7%,6,25,31,11,11,7,1,1,20,23,1,68
