id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,18:31,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,1,3,0,1,3,4,0,3
9055,2,〇,富樫 勇樹,PG,34:57,16,5,14,35.7%,4,8,50.0%,2,2,100.0%,0,2,2,0,2,0,0,0,3,4,0,7
8579,3,〇,マイケル・パーカー,PF,28:02,6,3,7,42.9%,0,1,0.0%,0,0,-,2,4,6,0,1,0,3,0,0,0,0,10
8580,11,-,西村 文男,PG,11:14,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,0,0,0,1,3,1,0,2
9056,16,〇,ヒルトン・アームストロング,C,34:00,10,3,5,60.0%,0,0,-,4,7,57.1%,3,11,14,1,7,4,2,0,3,7,2,19
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,04:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8584,31,〇,原 修太,SG/SF,15:18,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
9057,33,-,タイラー・ストーン,PF,17:58,8,3,15,20.0%,0,7,0.0%,2,2,100.0%,1,2,3,0,0,0,0,1,3,1,0,-1
8585,34,〇,小野 龍猛,SF/PF,35:51,12,3,8,37.5%,0,1,0.0%,6,6,100.0%,3,5,8,2,2,0,1,0,3,6,0,16
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,60,19,59,32.2%,4,22,18.2%,18,21,85.7%,12,29,41,3,15,7,6,3,18,23,2,59
