id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,29:36,13,5,8,62.5%,3,4,75.0%,0,2,0.0%,0,4,4,0,1,0,0,0,3,2,0,11
8730,1,-,清水 太志郎,PG/SG,08:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
9081,2,〇,カディーム ジャック,PF/C,27:34,22,9,13,69.2%,1,3,33.3%,3,3,100.0%,1,8,9,1,2,2,1,0,2,6,2,29
8446,7,〇,伊藤 駿,PG,22:50,7,3,6,50.0%,0,3,0.0%,1,2,50.0%,0,2,2,3,1,0,0,0,3,1,0,7
8447,9,-,ベンドラメ 礼生,PG,13:07,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,2,1,3,0,1,1,0,0,4,2,0,4
8448,10,-,チェンバース アキ,SF,04:04,0,0,2,0.0%,0,1,0.0%,0,0,-,2,0,2,1,1,0,0,0,0,0,0,0
8449,14,〇,大塚 裕土,PG/SG,10:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,1,0,0,0,-1
8450,24,〇,広瀬 健太,SF,28:40,11,4,8,50.0%,1,5,20.0%,2,3,66.7%,0,2,2,6,0,3,0,0,3,6,0,17
8452,33,-,アイラ ブラウン,SF/PF,24:56,13,5,8,62.5%,1,1,100.0%,2,2,100.0%,2,3,5,1,1,3,0,0,5,5,1,18
9082,34,〇,アールティー グイン,PF/C,23:45,11,4,8,50.0%,3,5,60.0%,0,0,-,0,4,4,1,1,0,1,0,0,0,0,12
8451,39,-,藤高 宗一郎,SF,06:17,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,81,31,63,49.2%,9,27,33.3%,10,14,71.4%,8,28,36,13,10,9,3,1,22,22,3,96
