id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,08:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
9354,2,〇,ロバート・ドジャー,PF,27:24,24,11,14,78.6%,1,2,50.0%,1,2,50.0%,1,7,8,1,3,0,0,0,2,4,0,26
8564,3,-,大口 真洋,SG,04:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9355,5,-,オルー・アシャオル,PF,12:24,5,1,2,50.0%,0,0,-,3,4,75.0%,0,4,4,2,1,0,0,0,5,2,0,8
8565,8,-,太田 敦也,C,26:07,4,2,3,66.7%,0,0,-,0,0,-,2,1,3,0,0,1,0,0,2,2,0,7
8566,9,-,川満 寿史,SF,02:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8567,11,〇,岡田 慎吾,SG,23:17,6,3,4,75.0%,0,1,0.0%,0,0,-,0,1,1,0,1,2,0,0,0,0,0,7
8568,15,〇,鈴木 達也,PG,31:51,5,1,4,25.0%,0,1,0.0%,3,4,75.0%,1,1,2,3,1,2,0,1,3,2,0,7
9356,20,〇,リチャード・ロビー,20:12,7,2,10,20.0%,0,4,0.0%,3,4,75.0%,1,7,8,2,3,1,1,0,1,3,0,7,
8569,45,-,鹿野 洵生,SF,18:12,3,1,7,14.3%,1,6,16.7%,0,0,-,1,1,2,0,2,1,0,1,1,2,0,-2
8570,47,-,並里 祐,PG,01:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8571,73,〇,田渡 修人,SG,24:22,17,7,11,63.6%,3,5,60.0%,0,0,-,0,4,4,1,0,0,0,0,3,0,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,71,28,58,48.3%,5,21,23.8%,10,14,71.4%,8,27,35,9,14,7,1,2,20,15,0,75
