id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル ミラー,C,32:20,13,6,11,54.5%,0,0,-,1,1,100.0%,2,9,11,1,2,0,3,0,2,2,2,21
8507,8,〇,多嶋 朝飛,PG,24:32,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,4,1,2,0,0,1,2,0,12
8508,9,-,折茂 武彦,SG,11:09,2,1,6,16.7%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,1,0,0,-5
9393,10,-,ブライアン フィッツパトリック,PF,24:47,12,5,11,45.5%,2,3,66.7%,0,0,-,1,4,5,0,3,0,0,1,1,0,1,8
8509,11,-,桜井 良太,SF,26:21,14,5,8,62.5%,2,2,100.0%,2,2,100.0%,1,4,5,3,3,2,0,2,2,4,0,18
8510,12,〇,西川 貴之,SF,28:52,9,3,15,20.0%,1,6,16.7%,2,4,50.0%,0,3,3,1,1,2,0,0,1,9,0,0
8511,21,-,青島 心,C,07:15,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,3,0,0,2
8512,23,〇,野口 大介,SF/PF,15:38,6,2,2,100.0%,2,2,100.0%,0,0,-,1,1,2,0,2,0,0,0,2,0,0,6
8513,32,〇,松島 良豪,PG,29:06,7,3,4,75.0%,1,2,50.0%,0,0,-,1,3,4,6,0,3,0,0,3,1,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,70,28,60,46.7%,9,16,56.3%,5,7,71.4%,6,31,37,15,17,9,3,4,16,18,3,83
