id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9277,3,-,髙橋 理輝,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9278,5,-,土井 邦彦,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9279,8,-,五十嵐 貴志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9280,9,-,足立 尚也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9281,15,〇,落合 恭兵,PF,22:56,2,1,6,16.7%,0,0,-,0,0,-,1,2,3,0,1,1,0,0,1,0,0,0
9282,17,-,石原 裕貴,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9283,22,〇,小阪 彰久,C,30:07,6,3,7,42.9%,0,0,-,0,0,-,0,5,5,1,1,1,0,1,3,0,0,8
9284,28,-,熊谷 慎也,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9285,33,〇,藤田 俊祐,SF,33:43,22,10,20,50.0%,0,1,0.0%,2,2,100.0%,3,1,4,3,5,0,0,0,4,0,0,14
9286,34,-,加藤 慧,SG,16:36,8,3,10,30.0%,2,9,22.2%,0,0,-,0,1,1,1,0,0,0,1,3,0,0,3
9287,37,〇,渡邊 拓実,PG,37:38,13,5,8,62.5%,3,5,60.0%,0,0,-,0,1,1,6,4,5,0,0,2,0,0,18
9288,39,-,梅津 敬介,C,25:16,11,5,12,41.7%,1,2,50.0%,0,0,-,1,6,7,0,4,0,0,0,1,0,0,7
9289,55,〇,熊澤 恭平,SG,33:44,6,3,7,42.9%,0,2,0.0%,0,1,0.0%,1,6,7,5,3,2,2,0,1,0,0,14
9290,76,-,合瀬 教成,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,68,30,70,42.9%,6,19,31.6%,2,3,66.7%,6,22,28,16,18,9,2,2,15,0,0,64
