id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,26:25,5,2,6,33.3%,1,2,50.0%,0,0,-,0,0,0,4,1,0,0,0,1,0,0,4
18166,2,〇,マーキース・カミングス,PF,36:17,20,9,20,45.0%,0,4,0.0%,2,3,66.7%,0,4,4,3,4,2,0,0,1,5,0,13
10844,3,-,満田 丈太郎,SG/SF,15:41,8,3,5,60.0%,2,2,100.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,7
8479,6,-,菊池 真人,PF,06:46,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
8738,8,-,張本 天傑,SF/PF,16:28,5,2,4,50.0%,1,1,100.0%,0,0,-,1,2,3,0,0,0,0,0,1,2,0,6
10815,9,〇,安藤 周人,SG,28:44,10,4,7,57.1%,2,4,50.0%,0,0,-,0,3,3,1,1,1,0,1,4,1,0,11
8516,12,〇,中東 泰斗,SG,20:21,8,4,5,80.0%,0,1,0.0%,0,0,-,0,3,3,4,2,1,0,0,4,2,0,13
18167,13,-,笠井 康平,PG,07:11,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8739,18,-,中務 敏宏,SG/SF,05:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9383,24,〇,ジャスティン・バーレル,PF/C,36:39,15,7,14,50.0%,1,2,50.0%,0,0,-,0,17,17,7,1,2,1,0,1,1,3,34
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,33,65,50.8%,8,18,44.4%,2,3,66.7%,2,31,33,19,9,7,1,1,16,12,3,94
