id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,26:26,5,2,6,33.3%,1,2,50.0%,0,0,-,1,3,4,2,0,1,0,0,2,1,0,8
8730,1,-,清水 太志郎,PG/SG,04:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,07:12,4,1,4,25.0%,1,2,50.0%,1,2,50.0%,1,0,1,0,0,0,0,1,3,1,0,1
10819,6,〇,ロバート・サクレ,C,35:48,15,6,10,60.0%,0,0,-,3,4,75.0%,0,4,4,1,1,2,0,0,1,2,0,16
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,28:33,9,4,9,44.4%,1,3,33.3%,0,0,-,1,1,2,4,2,0,0,1,4,0,0,8
10820,14,-,杉浦 佑成,SF,17:06,5,1,6,16.7%,1,4,25.0%,2,2,100.0%,0,3,3,1,1,0,1,0,2,1,0,4
8594,22,-,長谷川 智也,SG,01:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,25:55,8,3,5,60.0%,2,2,100.0%,0,0,-,0,1,1,0,0,1,0,0,3,1,0,8
8658,32,-,山内 盛久,PG/SG,16:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,2,0,0,1
18398,34,〇,ライアン・ケリー,SF/PF,37:35,25,7,16,43.8%,3,4,75.0%,8,8,100.0%,0,8,8,4,3,1,1,0,3,6,1,27
