id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,29:50,13,5,11,45.5%,0,2,0.0%,3,7,42.9%,0,8,8,1,2,0,1,1,1,5,2,11
8590,4,-,狩俣 昌也,PG,18:22,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,4,1,0,4
8591,5,〇,アイザック・バッツ,C,34:14,4,2,4,50.0%,0,0,-,0,0,-,1,9,10,5,2,0,0,0,2,0,0,15
8457,8,-,村上 直,PG,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,01:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,13:41,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,2
8592,14,〇,金丸 晃輔,SG/SF,25:35,15,4,12,33.3%,1,2,50.0%,6,8,75.0%,0,4,4,0,0,1,0,0,1,4,0,10
9034,16,-,松井 啓十郎,SG,08:47,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,0,0,0,3
8595,24,〇,加藤 寿一,SG,04:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8596,32,〇,桜木 ジェイアール,PF,31:49,16,6,14,42.9%,0,1,0.0%,4,6,66.7%,4,7,11,9,1,0,0,0,2,7,0,25
10822,46,〇,生原 秀将,PG,30:33,16,6,12,50.0%,3,6,50.0%,1,1,100.0%,1,2,3,2,2,2,0,0,4,1,0,15
