id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,08:03,2,0,0,-,0,0,-,2,3,66.7%,0,1,1,1,1,0,0,0,2,1,0,2
10850,1,-,関野 剛平,SG/SF,04:39,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,31:32,10,4,5,80.0%,2,2,100.0%,0,0,-,0,0,0,4,2,0,0,0,3,1,0,11
8508,9,-,折茂 武彦,SG,08:46,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,1,1,0,1,0,0,0,0
8597,10,-,市岡 ショーン,PF,08:21,4,2,3,66.7%,0,0,-,0,0,-,2,3,5,0,0,0,1,0,3,0,0,9
8509,11,〇,桜井 良太,SF,30:27,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,4,4,2,0,0,4,3,0,6
18396,13,〇,デイビッド・ドブラス,C,32:56,23,10,15,66.7%,0,0,-,3,3,100.0%,0,8,8,3,5,0,0,2,4,5,1,24
12595,15,〇,マーク・トラソリーニ,PF/C,35:43,10,5,14,35.7%,0,4,0.0%,0,0,-,1,8,9,4,2,0,1,0,1,0,0,13
10880,17,-,川邉 亮平,SF,11:43,5,2,4,50.0%,1,1,100.0%,0,0,-,0,2,2,2,0,0,0,1,3,0,0,7
8512,23,-,野口 大介,PF,03:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8513,32,〇,松島 良豪,PG,24:50,10,4,7,57.1%,2,3,66.7%,0,0,-,0,1,1,5,0,0,0,0,4,0,0,13
