id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,26:42,22,8,12,66.7%,6,10,60.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,20
8721,1,〇,川村 卓也,SG,33:07,5,2,7,28.6%,1,2,50.0%,0,0,-,0,3,3,9,5,2,0,1,2,0,0,9
8719,2,-,高島 一貴,SG,01:46,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
8684,7,-,橋本 尚明,SG,09:20,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
18168,8,〇,アマンゼ・エゲケゼ,38:15,21,7,15,46.7%,2,5,40.0%,5,5,100.0%,0,5,5,3,2,3,1,2,3,5,1,23,
12637,10,-,ハンター・コート,PG,03:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18459,12,〇,ジャボン・マックレア,PF/C,22:17,9,3,7,42.9%,0,0,-,3,4,75.0%,1,6,7,1,1,0,0,0,4,3,0,11
12454,21,〇,田渡 凌,PG,28:32,12,6,11,54.5%,0,0,-,0,0,-,0,1,1,5,1,1,0,0,0,2,0,13
8720,25,-,竹田 謙,SG,02:47,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
9259,32,〇,エドワード・モリス,PF,31:27,8,2,3,66.7%,0,1,0.0%,4,4,100.0%,5,4,9,3,2,1,1,0,1,7,1,19
10873,81,-,小原 翼,PF,02:23,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,80,29,61,47.5%,10,20,50.0%,12,13,92.3%,8,25,33,24,12,8,2,4,14,18,2,102
