id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,11:13,3,1,5,20.0%,0,0,-,1,2,50.0%,0,2,2,1,1,0,1,0,3,1,0,1
9055,2,〇,富樫 勇樹,PG,26:20,16,6,13,46.2%,3,8,37.5%,1,1,100.0%,3,4,7,9,1,0,0,0,3,3,0,24
8579,3,〇,マイケル・パーカー,PF,35:02,26,12,17,70.6%,0,2,0.0%,2,2,100.0%,4,5,9,1,0,3,3,2,4,1,0,37
8468,5,-,田口 成浩,SG,11:05,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,5
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,-,アキ・チェンバース,SF,07:08,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8580,11,-,西村 文男,PG,13:40,10,4,6,66.7%,1,2,50.0%,1,2,50.0%,0,0,0,6,1,2,0,0,0,2,0,14
8736,15,-,藤永 佳昭,PG,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8593,21,〇,ギャビン・エドワーズ,PF,33:45,6,2,10,20.0%,0,2,0.0%,2,6,33.3%,1,6,7,5,1,1,1,0,2,6,0,7
8583,27,〇,石井 講祐,SG,25:10,9,2,6,33.3%,2,3,66.7%,3,3,100.0%,1,1,2,2,2,0,0,0,0,2,0,7
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,32:50,22,8,11,72.7%,5,6,83.3%,1,2,50.0%,1,8,9,1,2,0,0,0,2,1,0,26
