id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,33:53,13,5,17,29.4%,0,4,0.0%,3,5,60.0%,3,5,8,2,1,0,0,0,2,4,0,8
18148,4,〇,寺園 脩斗,PG,13:52,2,1,4,25.0%,0,3,0.0%,0,0,-,1,1,2,0,1,0,0,0,4,0,0,0
8727,5,-,川嶋 勇人,SG,24:15,6,3,8,37.5%,0,0,-,0,0,-,2,1,3,5,1,1,0,0,2,3,0,9
8577,6,〇,長谷川 智伸,SG/SF,22:35,2,1,7,14.3%,0,2,0.0%,0,0,-,0,0,0,4,1,3,0,2,3,2,0,2
8552,7,-,渡邊 翔太,PG,10:38,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,2,0,-1
8565,8,-,太田 敦也,C,25:01,6,3,7,42.9%,0,0,-,0,0,-,0,3,3,1,1,1,0,1,1,1,0,6
8567,11,-,岡田 慎吾,SG,20:00,5,2,4,50.0%,0,0,-,1,1,100.0%,0,0,0,2,1,1,0,0,2,1,0,5
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,-,菅野 翔太,SF,03:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
18444,23,〇,シャキール・モリス,17:58,16,7,10,70.0%,0,0,-,2,3,66.7%,1,3,4,0,0,0,0,0,5,2,0,16,
8571,73,〇,田渡 修人,SG,28:26,11,4,7,57.1%,3,5,60.0%,0,0,-,0,0,0,4,0,1,0,0,3,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,63,27,68,39.7%,3,16,18.8%,6,9,66.7%,11,16,27,19,8,7,0,3,23,16,0,64
