id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,14:32,4,2,4,50.0%,0,0,-,0,2,0.0%,1,1,2,2,2,0,0,0,2,1,0,2
8542,8,-,下山 大地,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8734,9,〇,白濱 僚祐,SF,21:12,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,0
10845,13,-,成田 正弘,PG,13:10,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,2,2,1,1,2,0,0,1,1,0,8
8544,15,-,下山 貴裕,PF,05:16,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,3,0,0,1
10848,17,〇,中山 拓哉,PG/SG,29:32,17,8,11,72.7%,0,0,-,1,2,50.0%,2,5,7,4,2,4,0,0,3,5,0,26
10878,24,-,保岡 龍斗,SG,14:35,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,3,4,2,1,3,0,0,1,2,0,11
8598,33,-,俊野 達彦,PG/SG,05:03,0,0,2,0.0%,0,0,-,0,2,0.0%,0,1,1,1,0,0,0,0,1,1,0,-2
8756,34,〇,小野寺 祥太,PG,36:28,10,4,6,66.7%,0,2,0.0%,2,3,66.7%,1,3,4,3,5,0,0,0,1,3,0,9
18172,40,〇,ジャスティン・キーナン,PF/C,29:03,18,4,15,26.7%,2,3,66.7%,8,11,72.7%,3,4,7,1,6,1,2,2,2,8,0,9
12459,43,〇,カディーム・コールビー,PF/C,27:29,6,3,7,42.9%,0,0,-,0,0,-,5,3,8,1,1,0,6,1,4,2,2,16
8470,55,-,谷口 大智,PF/C,03:40,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,1
