id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,25:31,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,1,1,0,0,1,2,2,0,2
18399,2,-,長野 誠史,PG,01:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8451,3,-,藤高 宗一郎,SF,19:19,8,4,7,57.1%,0,0,-,0,0,-,0,2,2,0,2,1,0,1,1,1,1,6
9400,10,〇,ファイ・パプ月瑠,PF/C,30:49,14,5,15,33.3%,0,0,-,4,4,100.0%,5,8,13,0,0,0,1,0,3,4,0,18
8688,15,-,根来 新之助,SF/PF,02:25,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,0
8689,17,-,木下 博之,PG/SG,16:05,4,2,5,40.0%,0,2,0.0%,0,0,-,2,1,3,2,2,1,0,0,0,1,0,5
8690,20,〇,合田 怜,PG/SG,33:40,13,5,12,41.7%,3,7,42.9%,0,0,-,0,2,2,3,0,1,0,0,0,2,0,12
9488,22,-,ジャマール・ソープ,SF/PF,09:41,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,4,1,0,0
8498,27,-,熊谷 尚也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,〇,畠山 俊樹,PG,23:55,6,2,7,28.6%,0,0,-,2,2,100.0%,1,2,3,8,1,1,0,1,2,2,0,12
9063,55,〇,ジョシュ・ハレルソン,PF/C,37:05,19,8,16,50.0%,2,6,33.3%,1,2,50.0%,1,12,13,3,3,0,3,0,2,2,0,26
