id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,10:56,2,1,2,50.0%,0,1,0.0%,0,0,-,1,3,4,2,1,0,0,0,3,1,0,6
8730,1,-,清水 太志郎,PG/SG,08:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,12:59,5,2,7,28.6%,1,4,25.0%,0,0,-,0,4,4,2,0,0,0,0,3,0,0,6
10819,6,〇,ロバート・サクレ,C,34:14,10,4,9,44.4%,0,0,-,2,4,50.0%,3,7,10,1,1,3,0,0,1,2,1,16
8446,7,-,伊藤 駿,PG,04:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-1
8447,9,〇,ベンドラメ 礼生,PG,25:19,7,2,11,18.2%,0,3,0.0%,3,3,100.0%,0,0,0,2,1,0,0,0,2,1,0,-1
10820,14,-,杉浦 佑成,SF,14:23,3,1,5,20.0%,0,4,0.0%,1,2,50.0%,0,2,2,0,0,0,0,0,0,1,0,0
8594,22,-,長谷川 智也,SG,12:21,6,2,6,33.3%,1,1,100.0%,1,2,50.0%,0,2,2,2,0,0,0,0,2,1,0,5
8450,24,〇,広瀬 健太,SF,21:10,5,2,6,33.3%,1,4,25.0%,0,0,-,0,3,3,1,0,1,0,0,4,2,0,6
8658,32,-,山内 盛久,PG/SG,17:41,5,2,6,33.3%,1,3,33.3%,0,0,-,2,1,3,1,1,0,0,0,0,0,0,4
18398,34,〇,ライアン・ケリー,SF/PF,37:54,21,6,13,46.2%,0,4,0.0%,9,9,100.0%,1,9,10,3,1,1,2,1,1,8,0,29
