id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,-,橋本 竜馬,PG,15:38,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,4,1,0,4
9489,3,〇,並里 成,PG,20:22,11,5,5,100.0%,0,0,-,1,1,100.0%,0,3,3,10,2,0,0,0,0,1,0,22
8652,6,-,金城 茂之,SG/SF,03:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,〇,須田 侑太郎,SG/SF,17:29,9,3,3,100.0%,1,1,100.0%,2,2,100.0%,1,3,4,0,1,0,0,0,0,5,0,12
10886,12,〇,ジェフ・エアーズ,PF,24:08,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,3,8,11,3,1,0,0,0,4,1,2,14
8655,14,-,岸本 隆一,PG/SG,22:54,15,4,9,44.4%,2,5,40.0%,5,5,100.0%,0,1,1,3,1,1,0,0,2,3,0,14
8840,21,-,寒竹 隼人,SF/PF,03:22,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8656,24,-,田代 直希,SF,15:10,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,1,1,2,0,1,0,0,0,0,1,0,2
8452,33,-,アイラ・ブラウン,SF/PF,27:28,9,3,7,42.9%,2,5,40.0%,1,2,50.0%,1,6,7,3,1,1,1,0,3,4,0,15
12631,40,〇,ジョシュ・スコット,C,25:02,21,9,15,60.0%,0,0,-,3,5,60.0%,4,5,9,2,1,2,1,0,3,5,0,26
8500,51,〇,古川 孝敏,SF,25:05,13,6,8,75.0%,1,1,100.0%,0,0,-,0,4,4,2,1,2,1,0,0,2,0,19
