id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,27:58,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,3,0,0,0,0,2,2,0,4
18399,2,-,長野 誠史,PG,07:01,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,2
8451,3,〇,藤高 宗一郎,SF,27:02,8,3,7,42.9%,0,0,-,2,2,100.0%,2,1,3,0,1,0,0,0,0,1,0,6
9400,10,〇,ファイ・パプ月瑠,PF/C,19:35,6,3,7,42.9%,0,0,-,0,2,0.0%,0,2,2,1,2,0,0,0,0,2,0,1
8688,15,-,根来 新之助,SF/PF,02:24,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8689,17,-,木下 博之,PG/SG,20:01,9,3,4,75.0%,2,3,66.7%,1,2,50.0%,0,2,2,6,0,2,0,0,0,3,0,17
8690,20,-,合田 怜,PG/SG,19:14,2,0,1,0.0%,0,0,-,2,4,50.0%,0,0,0,0,1,0,0,0,3,2,0,-2
9488,22,-,ジャマール・ソープ,SF/PF,24:41,12,4,9,44.4%,0,1,0.0%,4,6,66.7%,0,5,5,0,3,1,0,0,2,4,0,8
8498,27,-,熊谷 尚也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,〇,畠山 俊樹,PG,18:44,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,4,2,1,0,0,2,0,0,6
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:20,17,6,16,37.5%,3,8,37.5%,2,2,100.0%,2,16,18,1,4,1,1,1,2,2,0,24
