id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,07:36,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,6
10850,1,-,関野 剛平,SG/SF,11:15,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,0,1,0,1
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,35:08,11,5,9,55.6%,1,3,33.3%,0,0,-,0,3,3,6,1,1,0,0,3,2,0,16
8508,9,-,折茂 武彦,SG,17:45,7,2,9,22.2%,1,4,25.0%,2,2,100.0%,0,1,1,1,0,0,0,1,3,2,0,2
8597,10,-,市岡 ショーン,PF,04:29,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,0
8509,11,〇,桜井 良太,SF,25:23,6,1,4,25.0%,0,0,-,4,4,100.0%,0,3,3,1,2,0,0,1,3,3,0,5
18396,13,〇,デイビッド・ドブラス,C,31:49,22,10,14,71.4%,0,1,0.0%,2,3,66.7%,3,6,9,1,3,0,1,1,3,6,0,25
12595,15,〇,マーク・トラソリーニ,PF/C,33:37,15,7,18,38.9%,1,6,16.7%,0,0,-,3,6,9,0,1,1,0,1,2,1,2,13
10880,17,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,-,野口 大介,PF,10:05,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-1
8513,32,〇,松島 良豪,PG,22:53,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,7,0,0,0,0,3,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,72,29,65,44.6%,5,19,26.3%,9,11,81.8%,11,24,35,19,7,2,1,4,22,17,2,84
