id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,27:36,0,0,2,0.0%,0,0,-,0,0,-,2,1,3,4,0,1,0,0,2,0,0,6
18166,2,〇,マーキース・カミングス,PF,33:44,25,8,13,61.5%,4,5,80.0%,5,5,100.0%,0,6,6,4,0,0,1,0,1,5,0,31
10844,3,-,満田 丈太郎,SG/SF,06:45,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,1,0,0,0,0,9
8479,6,-,菊池 真人,PF,13:37,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,2,3,1,0,1,0,0,1,2,0,7
8738,8,-,張本 天傑,SF/PF,16:39,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,2,3,0,-1
10815,9,〇,安藤 周人,SG,29:17,10,3,12,25.0%,1,7,14.3%,3,3,100.0%,0,3,3,2,0,1,1,1,2,2,0,8
8516,12,〇,中東 泰斗,SG,22:32,9,4,10,40.0%,1,2,50.0%,0,0,-,1,3,4,1,3,3,0,3,1,0,0,8
18167,13,-,笠井 康平,PG,08:29,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
8739,18,-,中務 敏宏,SG/SF,08:42,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9383,24,〇,ジャスティン・バーレル,PF/C,32:39,18,8,15,53.3%,1,2,50.0%,1,2,50.0%,3,9,12,2,3,0,0,0,3,2,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,80,29,66,43.9%,10,24,41.7%,12,14,85.7%,8,30,38,16,7,6,3,4,15,15,0,97
