id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,26:39,25,8,11,72.7%,4,4,100.0%,5,7,71.4%,0,5,5,0,2,0,1,1,1,4,0,24
8590,4,-,狩俣 昌也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,32:31,2,1,3,33.3%,0,0,-,0,0,-,3,11,14,1,1,0,0,0,4,0,0,14
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,11:48,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,1,0,2
8592,14,〇,金丸 晃輔,SG/SF,27:57,6,1,8,12.5%,1,2,50.0%,3,4,75.0%,0,0,0,1,1,1,0,0,1,3,0,-1
9034,16,-,松井 啓十郎,SG,12:03,4,2,6,33.3%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,1,2,0,0,1
8595,24,〇,加藤 寿一,SG,15:56,0,0,0,-,0,0,-,0,0,-,1,3,4,1,0,1,0,0,0,0,0,6
8596,32,〇,桜木 ジェイアール,PF,33:08,24,9,16,56.3%,0,1,0.0%,6,8,75.0%,2,7,9,4,3,0,0,0,3,9,0,25
10822,46,〇,生原 秀将,PG,39:58,15,6,13,46.2%,1,3,33.3%,2,2,100.0%,0,3,3,6,1,1,1,0,0,3,0,18
