id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,17:06,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,1,0,1
8721,1,〇,川村 卓也,SG,33:48,25,8,17,47.1%,2,4,50.0%,7,7,100.0%,0,0,0,5,1,1,0,1,3,6,0,21
8719,2,-,高島 一貴,SG,02:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8684,7,-,橋本 尚明,SG,09:23,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-4
18168,8,〇,アマンゼ・エゲケゼ,40:00,12,3,8,37.5%,0,4,0.0%,6,7,85.7%,2,3,5,3,3,1,0,0,1,6,1,12,
12637,10,-,ハンター・コート,PG,02:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18459,12,〇,ジャボン・マックレア,PF/C,27:06,19,8,13,61.5%,0,0,-,3,8,37.5%,5,2,7,1,0,4,0,1,4,5,1,21
12454,21,〇,田渡 凌,PG,29:07,6,3,9,33.3%,0,1,0.0%,0,0,-,2,0,2,3,1,3,0,0,0,1,0,7
8720,25,-,竹田 謙,SG,05:14,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,0,0,1
9259,32,〇,エドワード・モリス,PF,30:43,8,3,7,42.9%,0,0,-,2,6,33.3%,2,6,8,0,0,3,0,0,4,4,0,11
10873,81,-,小原 翼,PF,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,26,63,41.3%,2,15,13.3%,18,28,64.3%,14,15,29,12,6,14,0,2,14,23,2,74
