id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,13:03,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,1,0,1,0,0,3,2,0,7
8467,3,〇,安藤 誓哉,PG,24:56,7,3,7,42.9%,1,2,50.0%,0,0,-,0,0,0,5,2,2,0,1,3,0,0,8
12577,6,-,馬場 雄大,SF,19:40,6,2,9,22.2%,0,2,0.0%,2,2,100.0%,1,3,4,2,0,1,0,0,2,2,1,6
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,21:07,5,2,8,25.0%,0,5,0.0%,1,2,50.0%,1,1,2,3,1,1,0,0,1,1,0,3
9032,13,〇,菊地 祥平,SF,16:56,0,0,0,-,0,0,-,0,0,-,1,4,5,3,1,1,0,0,5,0,0,8
9033,15,〇,竹内 譲次,PF/C,26:45,18,8,12,66.7%,2,5,40.0%,0,0,-,2,10,12,1,1,0,1,1,2,0,0,27
9037,24,〇,田中 大貴,SG,24:18,14,6,11,54.5%,1,2,50.0%,1,1,100.0%,0,2,2,6,0,0,0,0,0,1,0,17
18397,51,-,ミルコ・ビエリツァ,PF,19:44,16,6,10,60.0%,1,2,50.0%,3,4,75.0%,2,3,5,0,0,1,1,1,2,3,1,18
12582,53,〇,アレックス・カーク,C,33:31,18,8,17,47.1%,2,4,50.0%,0,0,-,1,6,7,2,0,0,0,1,1,0,3,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,89,36,75,48.0%,8,23,34.8%,9,11,81.8%,12,30,42,23,5,7,2,4,19,9,5,117
