id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,15:32,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,2,1,1,0,0,5,0,0,2
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,19:51,7,3,6,50.0%,1,2,50.0%,0,2,0.0%,0,1,1,4,5,0,0,0,2,1,0,2
8582,25,-,荒尾 岳,PF,11:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
18431,31,〇,ガニ・ラワル,PF/C,34:02,19,8,10,80.0%,0,0,-,3,4,75.0%,2,13,15,1,5,0,1,0,2,7,1,28
8463,32,〇,狩野 祐介,SG,32:02,10,4,8,50.0%,2,6,33.3%,0,0,-,0,0,0,4,3,0,0,0,4,0,0,7
9039,35,〇,伊藤 大司,PG,24:28,8,3,4,75.0%,2,3,66.7%,0,0,-,0,2,2,2,3,1,0,0,2,1,0,9
12585,40,〇,ディオール・フィッシャー,PF/C,34:21,7,3,4,75.0%,0,0,-,1,2,50.0%,1,5,6,8,3,0,1,0,3,2,0,17
8569,45,〇,鹿野 洵生,SF,28:07,16,5,10,50.0%,4,9,44.4%,2,3,66.7%,1,4,5,1,1,0,0,0,4,3,0,15
