id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,05:59,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,5
8542,8,-,下山 大地,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8734,9,-,白濱 僚祐,SF,30:48,8,3,5,60.0%,2,2,100.0%,0,0,-,1,3,4,2,1,0,0,1,3,2,0,11
10845,13,〇,成田 正弘,PG,19:08,5,1,8,12.5%,1,6,16.7%,2,2,100.0%,0,1,1,6,2,1,0,1,2,1,0,4
8544,15,-,下山 貴裕,PF,04:54,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,2,0,0,4
10848,17,〇,中山 拓哉,PG/SG,29:13,2,1,5,20.0%,0,1,0.0%,0,0,-,1,4,5,4,3,0,0,0,4,2,0,4
10878,24,-,保岡 龍斗,SG,09:28,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,3,0,0,0,0,2,0,0,2
8598,33,-,俊野 達彦,PG/SG,05:42,3,1,6,16.7%,1,5,20.0%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,-1
8756,34,〇,小野寺 祥太,PG,25:41,10,2,6,33.3%,2,2,100.0%,4,5,80.0%,1,0,1,2,3,3,0,0,3,5,0,8
18172,40,〇,ジャスティン・キーナン,PF/C,26:08,28,10,16,62.5%,2,3,66.7%,6,7,85.7%,4,7,11,1,1,1,0,1,1,6,0,33
12459,43,〇,カディーム・コールビー,PF/C,32:18,13,5,8,62.5%,0,0,-,3,4,75.0%,3,5,8,0,3,0,4,0,1,2,2,18
8470,55,-,谷口 大智,PF/C,10:41,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,2,0,1,0,0,0,0,0,1
