id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,24:52,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,1,1,2,0,0,2,3,0,3
15816,3,-,林 翔太郎,SF,15:14,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,1,1,2,0,0,0,0,4
15817,4,-,青木 保憲,PG,07:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
8484,7,〇,篠山 竜青,PG,19:42,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,2,2,0,0,1,2,1,0,-1
8487,14,〇,辻 直人,SG,27:44,12,6,13,46.2%,0,3,0.0%,0,0,-,0,3,3,2,0,1,0,0,0,0,0,11
8489,18,-,鎌田 裕也,PF/C,02:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18426,21,〇,バーノン・マクリン,PF/C,29:38,13,6,15,40.0%,0,0,-,1,4,25.0%,3,6,9,2,2,0,2,3,1,5,0,12
8490,22,-,ニック・ファジーカス,C,22:57,12,4,10,40.0%,0,0,-,4,4,100.0%,1,9,10,0,5,2,0,0,0,3,0,13
18427,31,〇,シェーン・エドワーズ,SF/PF,25:03,6,3,13,23.1%,0,2,0.0%,0,0,-,2,2,4,1,1,0,1,2,1,2,1,1
8492,33,〇,長谷川 技,SF,24:46,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,1,1,0,1,0,4,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,1,0,0,7
,,,合計,,200:00,46,20,61,32.8%,0,8,0.0%,6,10,60.0%,10,31,41,9,15,6,6,6,11,15,1,48
