id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,17:47,13,6,10,60.0%,0,2,0.0%,1,1,100.0%,0,4,4,1,0,0,0,1,5,2,0,14
9055,2,〇,富樫 勇樹,PG,22:30,19,7,15,46.7%,5,9,55.6%,0,0,-,0,1,1,7,0,1,0,0,0,0,0,20
8579,3,〇,マイケル・パーカー,PF,30:44,18,8,11,72.7%,0,1,0.0%,2,4,50.0%,6,7,13,3,1,1,1,2,2,3,1,30
8468,5,-,田口 成浩,SG,12:04,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,1,0,-2
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,-,アキ・チェンバース,SF,09:40,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8580,11,-,西村 文男,PG,17:47,9,3,6,50.0%,1,4,25.0%,2,2,100.0%,0,2,2,4,0,0,0,0,1,2,0,12
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,31:29,16,7,13,53.8%,0,0,-,2,6,33.3%,7,3,10,3,1,2,1,0,3,6,2,21
8583,27,〇,石井 講祐,SG,27:39,14,5,8,62.5%,4,7,57.1%,0,0,-,0,2,2,3,1,2,0,1,2,0,0,17
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,30:20,5,1,5,20.0%,0,1,0.0%,3,6,50.0%,0,3,3,1,2,1,0,0,0,4,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,94,37,71,52.1%,10,27,37.0%,10,19,52.6%,15,23,38,23,7,8,2,4,14,18,3,115
