id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,32:32,24,11,18,61.1%,0,1,0.0%,2,4,50.0%,5,9,14,4,3,1,0,0,2,3,3,31
8737,6,〇,船生 誠也,SF,17:41,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,5,1,0,0,0,2,0,0,5
8578,7,-,阿部 友和,PG,18:11,16,6,8,75.0%,4,6,66.7%,0,0,-,0,0,0,3,1,1,1,0,3,1,0,18
8768,8,-,山田 大治,PF,10:53,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,1,0,1
8501,9,-,水戸 健史,SG,16:18,2,0,6,0.0%,0,2,0.0%,2,2,100.0%,0,3,3,1,0,1,0,0,3,1,0,1
8503,11,〇,宇都 直輝,PG,21:49,8,3,6,50.0%,0,0,-,2,2,100.0%,1,5,6,2,1,2,0,0,4,3,0,14
9423,13,-,比留木 謙司,PF,04:59,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,1,1,0,0,2
8449,24,〇,大塚 裕土,SG/SF,23:53,14,5,6,83.3%,4,4,100.0%,0,0,-,0,0,0,1,1,0,0,0,1,2,0,13
15818,25,-,葛原 大智,SG,22:08,10,4,5,80.0%,2,3,66.7%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,10
9318,31,-,青野 文彦,C,01:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
12633,34,〇,ジョシュア・スミス,C,29:45,15,7,13,53.8%,0,0,-,1,1,100.0%,5,4,9,5,0,4,1,0,0,2,1,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,95,39,72,54.2%,10,18,55.6%,7,9,77.8%,13,30,43,22,10,9,2,1,18,13,4,126
