id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,17:29,6,2,3,66.7%,2,2,100.0%,0,0,-,2,0,2,0,0,1,0,0,1,0,0,8
18399,2,〇,長野 誠史,PG,21:28,6,2,6,33.3%,2,4,50.0%,0,0,-,1,2,3,5,6,0,0,0,2,1,0,4
8451,3,-,藤高 宗一郎,SF,19:24,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,2,0,0,1
20021,8,-,吉井 裕鷹,SF,02:43,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,21:55,15,5,7,71.4%,0,0,-,5,10,50.0%,5,0,5,1,0,1,0,0,1,5,0,15
8688,15,-,根来 新之助,SF/PF,14:51,0,0,2,0.0%,0,0,-,0,4,0.0%,1,3,4,0,1,0,0,1,1,3,0,-3
8689,17,-,木下 博之,PG/SG,11:25,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,10
20020,21,〇,トレバー・ムバクウェ,PF/C,30:27,6,2,5,40.0%,0,0,-,2,2,100.0%,3,7,10,9,3,2,1,1,2,1,0,22
20037,24,-,佐々木 隆成,PG,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,0,0,-1
8498,27,〇,熊谷 尚也,SF/PF,25:27,17,6,12,50.0%,3,5,60.0%,2,2,100.0%,0,0,0,1,3,0,0,0,3,1,1,9
8643,32,-,畠山 俊樹,PG,06:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,2,0,0,3,1,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:53,17,6,15,40.0%,2,6,33.3%,3,3,100.0%,1,10,11,2,1,3,1,0,0,4,0,24
