id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,13:01,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,1,0,1,1,1,3,0,0,1,2,0,9
8645,7,〇,五十嵐 圭,PG,20:00,10,4,7,57.1%,2,4,50.0%,0,0,-,0,0,0,2,1,0,0,0,0,1,0,8
20022,10,-,髙橋 浩平,PF,00:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,07:13,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,0,1,0,1,1,0,3
15757,14,-,石井 峻平,SG,00:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,23:50,3,1,5,20.0%,0,0,-,1,2,50.0%,4,5,9,2,0,3,0,0,4,2,0,12
10851,18,-,森井 健太,PG,24:02,4,1,2,50.0%,0,0,-,2,2,100.0%,1,1,2,6,1,1,0,0,1,2,0,11
8581,22,〇,上江田 勇樹,SF,19:07,2,0,3,0.0%,0,2,0.0%,2,3,66.7%,0,3,3,1,0,0,0,0,2,1,0,2
8476,32,-,池田 雄一,SF,19:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,0,1,0,3
9384,34,〇,ラモント・ハミルトン,PF/C,35:25,18,7,15,46.7%,3,9,33.3%,1,3,33.3%,1,8,9,1,2,0,1,0,1,2,1,17
9040,54,〇,ダバンテ・ガードナー,C,36:26,32,14,24,58.3%,1,2,50.0%,3,4,75.0%,2,9,11,2,1,2,0,1,2,6,0,35
