id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,20:23,15,6,7,85.7%,3,3,100.0%,0,0,-,1,3,4,4,0,1,0,0,1,2,0,23
8467,3,〇,安藤 誓哉,PG,18:18,14,4,4,100.0%,3,3,100.0%,3,3,100.0%,0,4,4,3,0,0,0,0,0,2,0,21
12577,6,-,馬場 雄大,SF,20:10,13,5,8,62.5%,1,1,100.0%,2,2,100.0%,0,2,2,4,0,1,0,0,1,2,0,17
9029,7,-,正中 岳城,SG,07:42,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,4,1,0,0,0,1,0,0,7
9031,10,-,ザック・バランスキー,SF/PF,19:14,11,4,5,80.0%,3,4,75.0%,0,0,-,0,6,6,4,1,0,0,0,3,0,0,19
9032,13,〇,菊地 祥平,SF,17:03,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,4,0,0,2
9033,15,〇,竹内 譲次,PF/C,20:38,8,3,4,75.0%,0,1,0.0%,2,2,100.0%,0,8,8,2,1,1,1,0,1,1,1,18
9037,24,〇,田中 大貴,SG,22:18,19,7,13,53.8%,2,4,50.0%,3,3,100.0%,0,1,1,1,2,1,0,0,1,2,0,14
19956,32,-,シェーファー アヴィ 幸樹,C,11:35,0,0,4,0.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,3,1,0,-3
18397,51,-,ミルコ・ビエリツァ,PF,20:15,17,6,9,66.7%,0,0,-,5,6,83.3%,0,4,4,4,0,0,0,1,1,4,1,21
12582,53,〇,アレックス・カーク,C,22:24,10,4,5,80.0%,0,0,-,2,2,100.0%,2,4,6,4,0,0,0,0,0,2,2,19
