id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,〇,野本 建吾,SF/PF,27:56,10,4,8,50.0%,0,0,-,2,4,50.0%,3,6,9,1,3,1,0,1,2,4,0,12
8542,8,-,下山 大地,SG,03:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8734,9,〇,白濱 僚祐,SF,27:08,14,5,11,45.5%,2,4,50.0%,2,4,50.0%,0,1,1,4,0,0,0,1,4,2,0,11
10845,13,〇,成田 正弘,PG,29:24,2,1,6,16.7%,0,0,-,0,0,-,0,0,0,8,2,1,0,0,5,2,0,4
8544,15,-,下山 貴裕,PF,02:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10848,17,-,中山 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15829,21,-,長谷川 暢,PG,18:07,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,3,0,0,0,0,3,0,0,0
19955,22,〇,ドワイト・コールビー,PF/C,33:16,13,6,12,50.0%,0,0,-,1,2,50.0%,2,10,12,1,0,0,3,0,5,1,3,22
10878,24,-,保岡 龍斗,SG,16:48,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,0,1,0,0,1,0,0,3
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18172,40,〇,ジャスティン・キーナン,PF/C,38:44,44,14,27,51.9%,5,7,71.4%,11,14,78.6%,4,5,9,2,2,3,0,2,2,12,0,40
8470,55,-,谷口 大智,PF/C,02:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
