id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,26:42,20,10,12,83.3%,0,0,-,0,2,0.0%,1,7,8,10,0,0,0,0,3,4,1,34
8590,4,-,狩俣 昌也,PG,10:44,10,3,3,100.0%,3,3,100.0%,1,2,50.0%,0,1,1,1,2,0,0,0,1,1,0,9
8591,5,〇,アイザック・バッツ,C,31:08,9,4,6,66.7%,0,0,-,1,2,50.0%,4,4,8,3,3,0,1,0,0,2,2,15
9405,9,-,森川 正明,SF,12:55,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,2,0,3
19957,11,〇,熊谷 航,PG,28:03,4,2,3,66.7%,0,1,0.0%,0,2,0.0%,1,3,4,8,2,0,0,0,3,1,0,11
8510,12,-,西川 貴之,SF,01:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,26:05,14,6,13,46.2%,2,4,50.0%,0,0,-,0,2,2,0,2,0,0,0,0,3,0,7
9034,16,-,松井 啓十郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8595,24,-,加藤 寿一,SG,16:57,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,4
18475,30,〇,岡田 侑大,PG/SG,22:21,12,5,9,55.6%,1,2,50.0%,1,1,100.0%,0,1,1,2,0,0,0,0,3,1,0,11
8596,32,-,桜木 ジェイアール,PF,22:10,18,6,11,54.5%,0,0,-,6,6,100.0%,1,2,3,2,1,0,0,1,1,5,0,17
10822,46,-,生原 秀将,PG,01:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,94,39,63,61.9%,7,12,58.3%,9,15,60.0%,8,26,34,28,11,0,1,1,16,19,3,116
