id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,03:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,-,関野 剛平,SG/SF,21:16,10,3,5,60.0%,2,2,100.0%,2,2,100.0%,0,1,1,2,1,1,0,0,1,1,0,11
8614,2,〇,山本 柊輔,PG,28:35,6,2,3,66.7%,0,0,-,2,4,50.0%,0,0,0,8,3,1,0,0,3,4,0,9
20031,7,〇,中野 司,SG,04:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8508,9,-,折茂 武彦,SG,13:32,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8509,11,-,桜井 良太,SF,08:55,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
18396,13,〇,デイビッド・ドブラス,C,33:32,16,5,11,45.5%,0,2,0.0%,6,6,100.0%,3,8,11,2,3,0,0,1,3,6,0,20
12595,15,-,マーク・トラソリーニ,PF/C,32:56,14,4,13,30.8%,1,4,25.0%,5,6,83.3%,0,5,5,2,2,2,0,0,0,4,1,11
22394,16,-,内田 旦人,PG/SG,11:25,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,0,0,0,4
10880,17,〇,川邉 亮平,SF,28:05,14,6,9,66.7%,1,2,50.0%,1,2,50.0%,1,4,5,1,0,0,0,0,1,1,0,16
8512,23,〇,野口 大介,PF,13:32,3,1,7,14.3%,1,5,20.0%,0,0,-,0,0,0,0,3,0,0,0,1,0,0,-6
