id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,06:14,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,1
8587,1,-,橋本 竜馬,PG,14:46,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,2,1,0,0,0,2,1,0,0
9489,3,〇,並里 成,PG,22:02,11,5,8,62.5%,0,0,-,1,2,50.0%,0,2,2,4,4,1,0,0,2,1,0,10
8652,6,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,12,〇,ジェフ・エアーズ,PF,26:25,16,6,14,42.9%,0,2,0.0%,4,4,100.0%,4,9,13,0,2,2,0,1,3,4,0,21
8655,14,-,岸本 隆一,PG/SG,23:43,4,2,8,25.0%,0,5,0.0%,0,0,-,1,1,2,1,2,1,0,0,1,1,0,0
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,22,〇,スコット・モリソン,C,32:22,6,1,6,16.7%,0,0,-,4,8,50.0%,4,3,7,1,1,0,0,2,1,5,1,4
8656,24,〇,田代 直希,SF,26:11,3,1,7,14.3%,0,3,0.0%,1,1,100.0%,1,2,3,1,1,0,0,0,1,1,0,0
8452,33,-,アイラ・ブラウン,SF/PF,21:13,11,4,9,44.4%,0,3,0.0%,3,4,75.0%,1,6,7,1,1,1,0,0,0,4,1,13
8500,51,〇,古川 孝敏,SF,27:04,9,3,7,42.9%,2,4,50.0%,1,1,100.0%,0,2,2,1,1,0,0,0,2,1,0,7
