id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,16:48,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,2,0,0,0,0,0,1,0,7
8721,1,〇,川村 卓也,SG,29:13,14,5,11,45.5%,2,4,50.0%,2,2,100.0%,1,3,4,9,0,0,0,0,0,3,0,21
8719,2,-,高島 一貴,SG,03:05,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8713,5,-,湊谷 安玲久司朱,SG,06:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
10821,6,-,中村 太地,PG,14:09,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,2,1,3,2,0,0,0,0,2,2,0,12
8684,7,-,橋本 尚明,SG,13:22,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,2,0,1,0,0,2,1,0,3
12454,21,〇,田渡 凌,PG,20:52,8,4,7,57.1%,0,2,0.0%,0,0,-,0,1,1,5,1,1,0,0,2,0,0,11
8720,25,〇,竹田 謙,SG,06:48,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,6
9259,32,-,エドワード・モリス,PF,20:29,9,2,5,40.0%,0,0,-,5,5,100.0%,2,3,5,4,2,4,1,0,4,3,0,18
18846,33,〇,アーサー・スティーブンソン,PF/C,34:00,10,5,12,41.7%,0,1,0.0%,0,2,0.0%,4,7,11,1,1,0,0,1,0,1,1,12
19995,34,〇,ブランドン・コストナー,PF/C,29:04,29,11,23,47.8%,4,8,50.0%,3,5,60.0%,2,4,6,1,0,1,0,0,4,5,0,23
10873,81,-,小原 翼,PF,06:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,92,35,73,47.9%,7,19,36.8%,15,20,75.0%,12,20,32,29,5,8,1,1,19,16,1,114
