id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,-,伊藤 達哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8483,7,〇,晴山 ケビン,SF,32:07,8,3,6,50.0%,1,4,25.0%,1,1,100.0%,2,1,3,1,0,0,1,0,2,3,0,10
8681,9,-,綿貫 瞬,PG,11:35,4,2,4,50.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,1,0,4
20019,10,-,鶴田 美勇士,PF/C,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,30:45,10,3,7,42.9%,2,6,33.3%,2,3,66.7%,0,2,2,1,2,1,0,0,2,1,0,7
20003,15,-,玉木 祥護,SF/PF,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,05:31,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,1,1,0,0,-1
8709,32,〇,ジュリアン・マブンガ,PF,39:56,25,10,18,55.6%,1,7,14.3%,4,4,100.0%,4,5,9,7,4,0,1,0,3,6,1,30
8459,33,-,内海 慎吾,SG,18:44,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,4,0,0,0,0,1,2,0,7
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,39:56,32,14,26,53.8%,0,0,-,4,9,44.4%,5,7,12,5,3,0,4,3,2,8,3,33
8481,91,〇,片岡 大晴,SG,21:18,8,4,5,80.0%,0,0,-,0,0,-,0,2,2,4,2,0,0,0,2,2,0,11
