id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,25:13,11,3,5,60.0%,2,4,50.0%,3,4,75.0%,0,1,1,0,1,2,0,0,2,2,0,10
8548,9,-,長谷川 凌,PF,05:28,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,1,0,4,0,0,6
9257,11,〇,上松 大輝,SF,10:20,5,2,4,50.0%,1,3,33.3%,0,0,-,1,0,1,2,1,0,0,0,2,1,0,5
9420,13,〇,ライアン・ステファン,C,31:03,26,9,16,56.3%,2,6,33.3%,6,11,54.5%,4,8,12,4,2,0,1,0,1,6,0,29
8465,22,-,樋口 大倫,PF,08:34,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0,0,1
8707,23,-,齋藤 豊,SF,15:25,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,0,2,2,1,1,1,1,0,3,1,0,4
9243,30,-,佐野 隆司,SF,03:58,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,3
8708,33,-,宮田 諭,PG,21:18,8,2,3,66.7%,0,0,-,4,4,100.0%,0,1,1,5,2,1,0,0,3,2,0,12
12648,40,〇,ジョーダン・フェイゾン,C,33:54,18,6,12,50.0%,0,1,0.0%,6,10,60.0%,4,12,16,5,3,0,1,1,3,8,1,27
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12601,44,-,丹野 合気,PG,26:05,17,5,12,41.7%,3,8,37.5%,4,4,100.0%,0,1,1,0,3,0,0,0,0,3,0,8
9365,51,〇,田口 暖,PG,18:42,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,3,0,0,0,0,1,3,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,102,33,63,52.4%,10,26,38.5%,26,37,70.3%,11,31,42,20,15,5,4,2,23,26,1,117
