id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,13:06,0,0,4,0.0%,0,4,0.0%,0,0,-,0,2,2,0,0,0,0,0,4,0,0,-2
22492,1,-,松井 陸,PG,02:41,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
10855,10,-,プイ エリマン,PF/C,05:37,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,2,1,0,1
9340,11,〇,チェハーレス・タプスコット,PF,38:36,35,14,22,63.6%,0,4,0.0%,7,9,77.8%,4,6,10,1,2,1,1,0,2,9,0,36
8766,16,〇,笠原 太志,SF/PF,35:43,11,5,9,55.6%,0,4,0.0%,1,2,50.0%,0,7,7,1,1,0,0,0,1,3,0,13
18174,24,-,伊集 貴也,PG,22:29,4,0,5,0.0%,0,2,0.0%,4,7,57.1%,1,1,2,4,1,0,1,1,0,4,0,2
8842,31,〇,高畠 佳介,SG,25:45,5,1,10,10.0%,1,5,20.0%,2,4,50.0%,2,2,4,3,0,1,0,2,4,3,0,2
8598,33,〇,俊野 達彦,PG/SG,31:19,7,2,11,18.2%,1,5,20.0%,2,4,50.0%,0,3,3,6,3,1,0,0,5,3,0,3
18402,43,〇,クリス・ブレディ,C,24:32,6,3,8,37.5%,0,2,0.0%,0,0,-,1,9,10,2,0,1,0,0,3,0,0,14
22493,45,-,速井 寛太,PG,00:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,26,71,36.6%,3,28,10.7%,16,26,61.5%,12,33,45,17,10,4,2,3,21,23,0,74
