id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,27:17,21,9,17,52.9%,2,7,28.6%,1,2,50.0%,0,7,7,2,0,1,0,1,4,2,0,22
8534,2,〇,朝山 正悟,SG/SF,32:56,14,4,7,57.1%,3,5,60.0%,3,4,75.0%,0,6,6,7,2,0,0,0,3,4,0,21
8839,3,-,岡本 飛竜,PG,22:19,3,1,3,33.3%,0,0,-,1,2,50.0%,0,1,1,9,2,2,0,0,1,3,0,10
18432,8,〇,グレゴリー・エチェニケ,PF/C,34:23,18,7,10,70.0%,0,0,-,4,7,57.1%,3,9,12,3,1,0,2,0,3,5,0,28
10871,9,-,小澤 智将,SG,17:39,14,5,11,45.5%,4,8,50.0%,0,0,-,0,2,2,2,0,0,0,0,2,0,0,12
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,25:14,13,5,7,71.4%,3,4,75.0%,0,0,-,0,3,3,0,5,2,0,0,1,1,0,11
9348,30,〇,古野 拓巳,PG,21:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,7,3,0,0,0,3,1,0,4
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,18:20,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,2,2,0,1,2,0,8
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,88,33,60,55.0%,13,28,46.4%,9,15,60.0%,3,31,34,30,13,7,4,1,18,18,0,117
