id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,25:18,10,4,10,40.0%,0,0,-,2,2,100.0%,2,7,9,2,0,1,0,0,3,1,0,16
15831,6,-,新号 健,PG,18:18,3,1,3,33.3%,1,2,50.0%,0,0,-,1,2,3,5,2,3,0,0,3,1,0,10
10263,7,-,澤邉 圭太,SG,21:45,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,2,4,6,3,2,0,0,0,3,4,0,11
9268,8,〇,月野 雅人,PG,23:52,3,1,4,25.0%,1,1,100.0%,0,0,-,1,0,1,2,0,1,0,0,3,0,0,4
15832,11,〇,白戸 大聖,SG,22:22,6,3,7,42.9%,0,2,0.0%,0,0,-,1,3,4,2,0,1,0,0,3,2,0,9
9454,12,-,泉 秀岳,SF,03:38,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,1,1,0,-1
22484,13,-,阿部 翔太,SF/PF,12:09,6,3,7,42.9%,0,0,-,0,0,-,2,3,5,0,0,0,0,3,2,1,0,7
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,11:01,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF,37:41,18,6,17,35.3%,0,4,0.0%,6,9,66.7%,5,4,9,4,0,1,0,0,4,8,0,18
8481,91,〇,片岡 大晴,SG,23:56,8,3,8,37.5%,2,4,50.0%,0,0,-,1,0,1,0,3,0,0,1,0,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,65,25,65,38.5%,4,15,26.7%,11,15,73.3%,17,24,41,18,9,7,0,5,24,19,0,78
