id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,23:30,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,3,1,0,8
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,32:00,13,3,10,30.0%,2,7,28.6%,5,6,83.3%,0,1,1,2,3,1,0,0,1,5,0,6
9030,8,〇,二ノ宮 康平,PG,16:25,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,1,1,0,0
12635,12,-,ジャーラ 志多斗,C,07:59,8,2,2,100.0%,0,0,-,4,4,100.0%,0,2,2,0,0,0,0,0,2,2,0,10
8621,14,-,髙橋 祐二,PG,05:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,2,0,1
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,-,平尾 充庸,PG,22:58,10,3,10,30.0%,0,4,0.0%,4,4,100.0%,0,1,1,6,2,0,0,0,3,5,0,8
8604,27,〇,眞庭 城聖,SF,35:48,4,1,4,25.0%,0,2,0.0%,2,3,66.7%,0,1,1,5,1,1,0,0,4,2,0,6
22405,29,-,鶴巻 啓太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9071,30,〇,ウィル・クリークモア,PF,24:13,8,2,5,40.0%,1,3,33.3%,3,4,75.0%,2,7,9,0,2,0,0,0,2,2,0,11
25268,32,〇,ダニエル・オチェフ,PF/C,32:01,18,8,14,57.1%,0,2,0.0%,2,2,100.0%,3,9,12,5,3,3,2,0,2,1,1,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,69,22,53,41.5%,3,20,15.0%,22,25,88.0%,8,27,35,21,13,5,3,0,20,21,1,86
