id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,37:27,23,9,14,64.3%,0,0,-,5,6,83.3%,6,10,16,1,5,0,2,0,3,4,0,31
8518,1,〇,大塚 勇人,PG,22:53,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,5,1,0,0,0,2,1,0,5
20000,3,-,綱井 勇介,PG/SG,09:41,0,0,0,-,0,0,-,0,0,-,1,1,2,3,2,2,0,0,3,0,0,5
10874,7,-,佐野 太一,PG/SG,17:10,9,3,9,33.3%,2,5,40.0%,1,1,100.0%,0,1,1,0,0,2,0,0,2,1,0,6
8542,8,-,下山 大地,SG,20:42,7,3,8,37.5%,1,4,25.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,4
8742,18,〇,菅 俊男,SG/SF,35:38,3,1,9,11.1%,0,4,0.0%,1,2,50.0%,3,3,6,5,0,1,1,2,1,3,0,7
10877,22,〇,門馬 圭二郎,SG/SF,13:56,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,0,1,1,2,1,1,0,1,4,1,0,7
15833,28,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15751,30,〇,ラキーム・ジャクソン,SF,33:25,16,8,21,38.1%,0,1,0.0%,0,2,0.0%,5,10,15,3,5,1,1,3,1,5,0,16
19999,80,-,ビリシベ 実会,SF,09:08,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,69,28,73,38.4%,4,18,22.2%,9,13,69.2%,17,32,49,20,16,8,4,6,18,15,0,85
