id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,12:44,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,3,0,0,0
8548,9,-,長谷川 凌,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9257,11,〇,上松 大輝,SF,14:02,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,3,1,0,0,0,3,1,0,9
9420,13,〇,ライアン・ステファン,C,33:13,21,9,23,39.1%,1,8,12.5%,2,3,66.7%,3,10,13,0,1,2,0,2,2,2,1,20
8465,22,-,樋口 大倫,PF,20:34,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,2,2,4,0,1,1,0,0,2,4,0,1
8707,23,-,齋藤 豊,SF,13:19,13,5,7,71.4%,3,4,75.0%,0,0,-,1,0,1,1,0,1,0,0,3,0,0,14
9243,30,-,佐野 隆司,SF,06:18,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,2,0,1,0,0,0,0,0,4
8708,33,-,宮田 諭,PG,21:53,12,5,7,71.4%,0,0,-,2,3,66.7%,1,3,4,3,2,4,0,0,1,2,0,18
12648,40,〇,ジョーダン・フェイゾン,C,34:04,16,8,15,53.3%,0,1,0.0%,0,0,-,2,7,9,11,5,2,1,1,1,2,1,27
10891,41,-,小倉 渓,PF,01:28,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
12601,44,-,丹野 合気,PG,25:58,9,3,10,30.0%,1,5,20.0%,2,3,66.7%,0,3,3,3,1,0,0,0,0,3,0,6
9365,51,〇,田口 暖,PG,16:27,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,4,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,89,38,80,47.5%,7,24,29.2%,6,11,54.5%,12,33,45,25,12,11,1,3,19,15,2,112
