id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,36:19,8,3,12,25.0%,0,5,0.0%,2,5,40.0%,4,10,14,3,1,1,1,0,3,4,0,14
8666,2,-,徳川 慎之介,SG,13:13,9,3,9,33.3%,2,5,40.0%,1,1,100.0%,0,1,1,1,1,0,0,0,4,2,0,4
8674,8,〇,村上 慎也,PG,25:16,11,4,13,30.8%,3,8,37.5%,0,0,-,1,1,2,3,2,3,0,1,4,0,0,8
9349,9,〇,神原 裕司,PG/SG,23:28,2,1,2,50.0%,0,1,0.0%,0,0,-,1,3,4,3,1,2,0,0,0,1,0,9
9075,10,-,菊池 広明,SG,10:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,0
9369,15,〇,チリジ・ネパウェ,C,32:34,20,7,12,58.3%,0,0,-,6,8,75.0%,4,4,8,1,4,1,0,2,2,5,3,19
8671,24,-,鈴木 大,PG/SG,14:44,5,2,4,50.0%,1,2,50.0%,0,0,-,2,0,2,2,2,1,0,0,1,1,0,6
8526,32,-,武藤 修平,PF,10:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,3,0,0,2
8711,33,〇,喜久山 貴一,PG,20:36,8,3,10,30.0%,2,6,33.3%,0,0,-,1,0,1,4,3,0,0,1,4,3,0,3
8605,34,-,前田 陽介,PF,12:55,0,0,3,0.0%,0,2,0.0%,0,0,-,2,0,2,2,1,0,0,0,0,0,0,0
