id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,32:54,10,4,11,36.4%,0,0,-,2,3,66.7%,2,4,6,2,0,0,1,0,3,2,0,11
9350,7,〇,小林 慎太郎,SG,16:21,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,-2
8620,9,〇,佐藤 正成,SG/SF,34:09,7,3,7,42.9%,1,3,33.3%,0,0,-,2,4,6,2,0,0,0,0,0,2,0,11
26894,10,〇,ボビー・ジョーンズ,SF/PF,35:16,12,3,13,23.1%,2,6,33.3%,4,6,66.7%,3,7,10,4,2,0,0,0,3,8,0,12
8722,11,〇,石川 海斗,PG,36:27,13,5,13,38.5%,3,10,30.0%,0,0,-,0,2,2,5,6,0,0,0,1,3,0,6
15750,13,-,木田 貴明,SF,16:09,6,2,6,33.3%,2,4,50.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,2
20036,14,-,本村 亮輔,SG,11:28,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,3
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26895,20,〇,ギャビン・ウェア,PF/C,17:16,4,1,3,33.3%,0,0,-,2,4,50.0%,2,3,5,0,2,0,0,0,5,2,0,3
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,54,19,58,32.8%,8,26,30.8%,8,13,61.5%,12,24,36,14,13,1,1,0,15,17,0,49
