id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,-,西 裕太郎,PG,15:55,8,3,6,50.0%,2,4,50.0%,0,0,-,0,0,0,5,0,2,0,0,1,3,0,12
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,05:17,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,40,19,28,67.9%,0,0,-,2,3,66.7%,3,4,7,2,0,0,0,0,4,4,0,39
9275,15,〇,井手 勇次,SG,24:26,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,3,0,1,0,0,1,2,0,3
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,26:16,12,4,8,50.0%,0,1,0.0%,4,4,100.0%,2,1,3,9,1,1,0,0,1,5,0,20
8558,24,〇,本多 純平,SF,34:43,4,2,7,28.6%,0,3,0.0%,0,0,-,0,3,3,1,1,1,0,1,2,0,0,3
10893,26,-,松本 健児リオン,SG,13:23,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,1,0,0,0,3
9070,27,-,石塚 裕也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,40:00,26,11,22,50.0%,2,7,28.6%,2,4,50.0%,2,16,18,2,0,1,2,0,2,4,1,36
