id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,21:54,2,1,6,16.7%,0,1,0.0%,0,0,-,2,2,4,7,1,4,0,1,0,0,0,11
9074,1,-,樋口 真斗,SG,07:33,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,1,0,0,3
15856,4,-,佐竹 宥哉,SF,09:25,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,0,4,4,0,1,1,1,0,0,1,0,10
12500,7,〇,古牧 昌也,SG,17:37,8,4,7,57.1%,0,2,0.0%,0,2,0.0%,1,2,3,0,1,0,0,0,2,2,0,5
15824,8,〇,新川 敬大,SG/SF,21:27,9,2,4,50.0%,0,1,0.0%,5,5,100.0%,2,3,5,1,1,2,0,0,2,3,0,14
22395,11,-,長島 蓮,PG,10:46,6,2,2,100.0%,0,0,-,2,3,66.7%,1,0,1,2,0,1,0,0,1,2,0,9
15853,12,-,野崎 零也,SG,18:22,3,1,5,20.0%,1,3,33.3%,0,2,0.0%,0,1,1,1,0,0,0,1,1,2,0,-1
8480,14,-,佐藤 文哉,PG/SG,12:04,2,0,6,0.0%,0,4,0.0%,2,2,100.0%,0,0,0,2,0,0,0,0,1,1,0,-2
8723,21,-,坂本 ジェイ,PF,09:37,3,1,3,33.3%,0,0,-,1,2,50.0%,0,3,3,0,2,1,0,0,3,1,0,2
18433,25,〇,ロスコ・アレン,SF/PF,32:28,16,6,15,40.0%,2,5,40.0%,2,2,100.0%,1,3,4,4,4,0,0,0,1,4,3,11
9411,31,〇,アブドゥーラ・クウソー,C,30:55,14,4,6,66.7%,0,0,-,6,9,66.7%,2,5,7,4,3,1,3,0,3,6,0,21
20035,37,-,野口 夏来,PF/C,07:52,2,1,1,100.0%,0,0,-,0,0,-,1,4,5,1,1,0,0,0,1,0,0,7
