id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,31:10,23,11,14,78.6%,0,0,-,1,1,100.0%,2,8,10,3,1,2,2,0,2,3,1,36
8518,1,〇,大塚 勇人,PG,18:50,6,3,7,42.9%,0,1,0.0%,0,2,0.0%,0,5,5,7,5,2,0,0,4,2,0,9
20000,3,-,綱井 勇介,PG/SG,15:43,0,0,0,-,0,0,-,0,0,-,0,3,3,2,1,0,0,0,4,0,0,4
10874,7,-,佐野 太一,PG/SG,10:30,7,2,6,33.3%,2,5,40.0%,1,2,50.0%,0,3,3,0,1,0,0,0,1,2,0,4
8542,8,-,下山 大地,SG,18:02,12,4,7,57.1%,3,4,75.0%,1,2,50.0%,0,0,0,0,0,1,0,0,2,1,0,9
10299,9,-,野里 惇貴,SG,04:48,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,0,1,0,0,0,0,0,0,4
8742,18,〇,菅 俊男,SG/SF,30:12,4,2,5,40.0%,0,0,-,0,0,-,0,3,3,4,2,0,0,0,3,2,0,6
10877,22,〇,門馬 圭二郎,SG/SF,23:51,16,7,9,77.8%,0,1,0.0%,2,2,100.0%,0,1,1,2,1,1,0,0,1,3,0,17
15833,28,-,宮本 滉希,PF,03:31,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,5
15751,30,〇,ラキーム・ジャクソン,SF,33:04,15,6,13,46.2%,0,2,0.0%,3,7,42.9%,2,8,10,12,1,1,0,1,1,6,1,26
20026,34,-,宮越 康槙,SG/SF,00:44,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
19999,80,-,ビリシベ 実会,SF,09:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,93,39,67,58.2%,7,16,43.8%,8,16,50.0%,5,35,40,31,13,7,2,2,20,19,2,124
