id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,-,仁平 拓海,SF/PF,21:38,2,1,4,25.0%,0,2,0.0%,0,0,-,1,4,5,3,0,0,0,0,2,1,0,7
18478,9,-,久岡 幸太郎,PG,33:01,5,2,8,25.0%,1,4,25.0%,0,0,-,1,0,1,8,3,0,0,1,5,4,0,5
18171,10,〇,紺野 ニズベット 翔,SG/SF,05:07,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
8757,13,〇,小原 良公,PG/SG,18:53,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,8
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,PG/SG,31:33,19,7,14,50.0%,4,10,40.0%,1,2,50.0%,0,3,3,2,2,1,0,1,4,4,0,15
26877,30,〇,カイル・ケイシー,SF/PF,39:00,19,6,19,31.6%,0,3,0.0%,7,8,87.5%,0,11,11,4,6,1,0,3,2,5,0,15
26878,32,〇,ナンナ・エグー,C,40:00,21,9,13,69.2%,2,4,50.0%,1,1,100.0%,1,6,7,1,3,1,1,0,2,2,0,24
8556,35,-,高山 師門,SG,10:48,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,2,0,0,5,1,0,2
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
