id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,21:51,15,7,16,43.8%,0,0,-,1,3,33.3%,4,4,8,0,0,0,0,1,2,3,0,12
10883,6,-,柿内 輝心,PG,17:22,7,3,11,27.3%,1,3,33.3%,0,0,-,2,0,2,1,2,0,0,2,2,1,0,0
9350,7,〇,小林 慎太郎,SG,16:09,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,3,1,1,0,0,0,1,0,4
8620,9,-,佐藤 正成,SG/SF,20:34,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,2,0,0,0,0,0,0
26894,10,〇,ボビー・ジョーンズ,SF/PF,15:16,2,1,2,50.0%,0,1,0.0%,0,3,0.0%,0,2,2,0,1,0,0,0,4,2,0,-1
8722,11,〇,石川 海斗,PG,22:56,10,4,11,36.4%,1,4,25.0%,1,1,100.0%,2,0,2,2,3,1,0,1,1,2,0,5
15750,13,〇,木田 貴明,SF,19:26,7,3,8,37.5%,1,2,50.0%,0,0,-,0,1,1,0,0,2,0,1,2,0,0,5
20036,14,-,本村 亮輔,SG,19:02,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,3,0,0,1,1,1,0,-3
8560,15,-,寺下 太基,SF/PF,13:15,4,2,4,50.0%,0,0,-,0,2,0.0%,1,1,2,1,0,0,0,0,1,1,0,3
8704,21,-,西谷 亮一,SF,04:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
9026,44,〇,デイビッド・ウィーバー,PF/C,29:38,2,1,5,20.0%,0,1,0.0%,0,0,-,3,5,8,2,1,3,1,0,4,1,0,11
